qmof-a933acc,2.857525110244751,2.2998554706573486
qmof-6077eac,0.6108419895172119,0.9776738882064819
qmof-7377a9b,0.6859660148620605,0.7100056409835815
qmof-b4a0c42,0.262129008769989,0.624774694442749
qmof-3b46920,2.632431983947754,2.722714424133301
qmof-64da900,2.310723066329956,2.2817788124084473
qmof-5fe5f33,1.439424991607666,1.6703675985336304
qmof-a239802,0.3987320065498352,0.24485254287719727
qmof-44399ca,1.3383820056915283,1.2611291408538818
qmof-b939bce,2.1470160484313965,2.129591941833496
qmof-65bd4b6,4.636981964111328,4.297848701477051
qmof-156367b,1.7256920337677002,1.6496391296386719
qmof-25e06cf,3.7799010276794434,3.6846108436584473
qmof-7465794,1.3742940425872803,1.0696462392807007
qmof-b976080,3.4422481060028076,2.86739444732666
qmof-76e5a3a,2.5596139430999756,2.1041927337646484
qmof-f5e0bce,3.5415549278259277,3.3655877113342285
qmof-c468324,2.354762077331543,1.5587661266326904
qmof-16edcac,1.2050549983978271,0.9713633060455322
qmof-de0737b,1.1446939706802368,1.27752685546875
qmof-47b17d9,1.5687810182571411,1.6083004474639893
qmof-2fb0f21,3.0743350982666016,2.8498358726501465
qmof-7d2ad78,3.3760509490966797,3.359844207763672
qmof-e927672,2.057634115219116,1.533102035522461
qmof-aa2679c,2.6598360538482666,2.2520837783813477
qmof-f9d1025,0.26318201422691345,0.25005316734313965
qmof-6b7db42,3.3428421020507812,3.0100924968719482
qmof-09319e1,0.8892490267753601,1.2491170167922974
qmof-89fcba3,2.357388973236084,3.012561798095703
qmof-c07112a,2.804841995239258,2.672856569290161
qmof-9c01d44,2.269289970397949,2.391450881958008
qmof-39eaef5,2.263197898864746,2.786285638809204
qmof-f3dd1bc,2.1000020503997803,1.2884464263916016
qmof-05f902b,2.7234270572662354,2.690018653869629
qmof-03dce70,1.7275769710540771,2.353551149368286
qmof-5a80a90,0.48072201013565063,1.3008248805999756
qmof-648c41f,1.0292730331420898,0.7142640352249146
qmof-d640e68,1.86468505859375,2.2485709190368652
qmof-d7b29f8,0.148485004901886,2.889820098876953
qmof-ac29289,0.8664209842681885,0.8051930665969849
qmof-869daab,1.4962849617004395,2.237713098526001
qmof-ea44590,2.0074429512023926,1.8516051769256592
qmof-52ca2a4,1.763843059539795,2.145301580429077
qmof-2cfeca5,2.30924391746521,2.469728708267212
qmof-6068c8d,1.7012460231781006,1.7987730503082275
qmof-eb10d25,3.056619882583618,2.7709081172943115
qmof-55f31fe,1.6559929847717285,1.3940887451171875
qmof-5500d18,1.1095449924468994,1.0196746587753296
qmof-d125f53,0.8418970108032227,0.783747673034668
qmof-14e7e8b,1.3710449934005737,1.8382747173309326
qmof-db2fd41,0.5854799747467041,1.0221091508865356
qmof-7a8c7c6,1.9562809467315674,2.544626235961914
qmof-c158621,3.7087929248809814,3.5598974227905273
qmof-93bb2c9,1.6111929416656494,1.5552408695220947
qmof-aa12b02,1.016260027885437,1.0006924867630005
qmof-e18f086,2.2635550498962402,1.935500979423523
qmof-785f2a9,0.8814460039138794,0.9819203615188599
qmof-1eac763,1.6605579853057861,1.9443938732147217
qmof-3015833,0.46213701367378235,0.327221155166626
qmof-3f9e962,2.3037269115448,2.349217653274536
qmof-a7669d5,2.780961036682129,2.869710922241211
qmof-dccc442,2.625231981277466,2.4840259552001953
qmof-d3dcec0,1.391724944114685,1.5592849254608154
qmof-51ef3ab,0.9602439999580383,1.0769439935684204
qmof-c22a135,2.1792590618133545,2.0379531383514404
qmof-7d96cdc,2.1962599754333496,2.2915070056915283
qmof-0f2f881,3.2133219242095947,3.4910969734191895
qmof-6d07ce1,3.143099069595337,3.0736749172210693
qmof-6396d5e,2.710644006729126,2.540052890777588
qmof-243e60c,2.361814022064209,2.3794991970062256
qmof-2e63a4b,3.2787458896636963,3.1064343452453613
qmof-9417e42,2.2965760231018066,2.422255039215088
qmof-6efed02,1.2023299932479858,1.0966441631317139
qmof-b85d555,0.6490449905395508,0.4505019187927246
qmof-8e8a76a,0.04085399955511093,0.6825083494186401
qmof-0c1d1fc,2.6226000785827637,2.39033579826355
qmof-1ae080e,0.6345120072364807,0.836251974105835
qmof-88aef81,3.2055299282073975,2.9890952110290527
qmof-4aa603d,3.0446019172668457,3.3405051231384277
qmof-896e1e1,1.9967900514602661,2.364295721054077
qmof-89fbdfe,0.1708430051803589,1.0758371353149414
qmof-0f178f1,0.8826450109481812,1.1955195665359497
qmof-1b3859b,1.3125159740447998,1.250453233718872
qmof-1329145,1.7929589748382568,2.040299415588379
qmof-17096b3,1.2363239526748657,0.7308802604675293
qmof-b0b1d6e,2.5670320987701416,2.699244260787964
qmof-bce7356,2.8404650688171387,3.3100996017456055
qmof-646491e,0.9739649891853333,1.1697936058044434
qmof-bbecd43,0.997979998588562,0.8126014471054077
qmof-2246e1d,0.9053270220756531,1.1207432746887207
qmof-e2670cd,0.5934209823608398,1.0565319061279297
qmof-2cfe6c0,0.7325180172920227,0.6148563623428345
qmof-e12c654,1.3481160402297974,0.7360217571258545
qmof-2253402,0.9707940220832825,0.8037014007568359
qmof-9bcf7b3,2.2841250896453857,2.2657458782196045
qmof-82f6d0d,1.4841370582580566,1.8690197467803955
qmof-c2b42fd,0.22500300407409668,0.748774528503418
qmof-5eeb6a4,0.45936301350593567,0.7131257057189941
qmof-5c8908e,0.9852190017700195,0.6375782489776611
qmof-84c7abb,3.6829659938812256,3.2505486011505127
qmof-c2c7421,2.1072239875793457,1.9683513641357422
qmof-72c22fc,1.5694199800491333,1.4771392345428467
qmof-a37c7c3,3.4119789600372314,3.187594413757324
qmof-3ca5d72,1.3311270475387573,1.4496486186981201
qmof-93c77bb,2.722687005996704,2.100419759750366
qmof-d5e77c0,1.2721259593963623,1.983583688735962
qmof-cbe9910,1.7780499458312988,2.1012728214263916
qmof-5f8824d,0.4662359952926636,0.5727967023849487
qmof-c07580b,1.7651020288467407,2.256983518600464
qmof-cccb3cf,1.8135520219802856,1.2245004177093506
qmof-f28d7b0,2.717003107070923,2.9996912479400635
qmof-5765a43,2.1352219581604004,1.7329773902893066
qmof-905a17b,1.7984960079193115,1.5886708498001099
qmof-a7d6d40,1.7294509410858154,1.3412580490112305
qmof-4c74de4,3.5659050941467285,2.7151663303375244
qmof-5885ba6,2.9806571006774902,2.9221317768096924
qmof-26b1eed,0.03815799951553345,0.45321857929229736
qmof-fe238e7,4.331838130950928,5.06109619140625
qmof-7e2adaf,1.7612780332565308,2.136781692504883
qmof-7733b97,0.27209600806236267,0.8874187469482422
qmof-3597a65,0.8811169862747192,0.9891238212585449
qmof-85aeb56,3.034843921661377,2.7732596397399902
qmof-009a8f3,2.933311939239502,2.8351733684539795
qmof-3583d10,2.4510459899902344,2.4575231075286865
qmof-b3dd2cb,0.19600500166416168,0.1793748140335083
qmof-98d2d65,2.462656021118164,2.2666637897491455
qmof-9b4fafa,1.7080780267715454,2.1479458808898926
qmof-b44aef2,1.714676022529602,2.0770034790039062
qmof-bbd9bf5,2.75642991065979,2.3284482955932617
qmof-40b4826,1.6015880107879639,1.4711248874664307
qmof-7894e7a,2.739687919616699,2.4125678539276123
qmof-1cd0928,2.337739944458008,2.622253656387329
qmof-37f0bc6,3.6613659858703613,3.044081449508667
qmof-63e0a61,1.673535943031311,1.2103416919708252
qmof-9dd8102,3.1427619457244873,2.2676758766174316
qmof-88b90c9,0.9235360026359558,0.663602352142334
qmof-fbdfba6,3.284493923187256,3.0090785026550293
qmof-1eb9333,3.109697103500366,2.4837844371795654
qmof-1784f7b,0.8798090219497681,1.9716734886169434
qmof-c70e8ee,1.9473309516906738,2.3483381271362305
qmof-43cb308,2.8217899799346924,2.5569751262664795
qmof-a5caf55,0.9956660270690918,0.8308192491531372
qmof-da188cd,0.4458119869232178,1.1702914237976074
qmof-945b6a5,2.08841609954834,1.894121527671814
qmof-5b836cb,2.5304338932037354,2.3731768131256104
qmof-3133b45,1.0393569469451904,1.2639762163162231
qmof-20ebe36,0.36441999673843384,0.35694289207458496
qmof-d301802,0.6572099924087524,0.6529779434204102
qmof-53328c4,3.2692880630493164,2.7654969692230225
qmof-f7fd5b1,2.7373220920562744,2.2741880416870117
qmof-da4607d,3.272447109222412,3.0713858604431152
qmof-b7f8729,0.9738060235977173,1.2937495708465576
qmof-2c669f5,2.7195889949798584,3.014065742492676
qmof-ceeb95d,2.143397092819214,2.373750925064087
qmof-9a7b594,2.0166409015655518,1.9592887163162231
qmof-233c525,3.2604188919067383,2.5762758255004883
qmof-7d79016,2.593574047088623,2.4745094776153564
qmof-216904a,4.401472091674805,4.10685920715332
qmof-e24ce4f,2.8063769340515137,2.62667179107666
qmof-6dd92a2,2.098257064819336,1.7571110725402832
qmof-d8e2563,2.7215828895568848,2.9898195266723633
qmof-170efc8,1.0819259881973267,1.4653716087341309
qmof-63e0e58,1.8948739767074585,0.7854818105697632
qmof-e0ee68e,0.08393300324678421,0.7175500392913818
qmof-57bb27b,0.9429619908332825,0.8133255243301392
qmof-d50d945,0.11092200130224228,0.27366411685943604
qmof-6f5ab21,3.3446929454803467,3.1170058250427246
qmof-bea7cab,2.8837790489196777,2.7059288024902344
qmof-7bf388b,2.1853280067443848,1.228430151939392
qmof-fdef13d,2.2911341190338135,2.203817129135132
qmof-20b49f0,1.6300020217895508,1.3618543148040771
qmof-da0d411,2.257330894470215,1.6213200092315674
qmof-b1e4752,1.346801996231079,2.0418038368225098
qmof-e672c7d,2.608323097229004,2.668084144592285
qmof-da76944,2.0039210319519043,2.270895004272461
qmof-d4507f6,0.7363010048866272,0.558718204498291
qmof-1634ed9,0.6112949848175049,1.3965041637420654
qmof-b6f1487,1.898637056350708,1.134629487991333
qmof-0d53aed,2.580578088760376,2.651111602783203
qmof-5c2af2c,1.1670019626617432,1.1092796325683594
qmof-a0490fe,3.4676899909973145,2.888922691345215
qmof-69add22,1.1207749843597412,1.1994354724884033
qmof-ca189cb,0.12271299958229065,2.681352138519287
qmof-7f79cf6,2.2927520275115967,2.418252468109131
qmof-ddef0e3,1.528730034828186,1.2145123481750488
qmof-c7a31b7,2.428046941757202,2.485872268676758
qmof-8893f42,2.9029130935668945,2.796130895614624
qmof-5c354ae,1.006801962852478,0.9104387760162354
qmof-15519b3,2.426187038421631,2.330522298812866
qmof-4d45fdb,0.6408969759941101,0.6059753894805908
qmof-8b5a121,1.9846669435501099,1.3758389949798584
qmof-6898ab9,1.2925670146942139,0.9094706773757935
qmof-b68fc3d,2.815610885620117,2.7749905586242676
qmof-fc0028f,0.7664459943771362,0.5554461479187012
qmof-bebd218,2.9247710704803467,3.2603139877319336
qmof-f02332f,1.0310050249099731,0.9973838329315186
qmof-c3de041,1.2114800214767456,1.4142343997955322
qmof-4a20393,3.011924982070923,2.8252079486846924
qmof-8878ef9,3.024336099624634,2.724452257156372
qmof-c80c803,3.8740010261535645,3.022982597351074
qmof-b3dcc3e,2.8369970321655273,2.6293506622314453
qmof-f980f2a,0.3819260001182556,0.9474420547485352
qmof-4109c26,2.9295239448547363,3.236194610595703
qmof-1d43809,2.7684199810028076,2.610325813293457
qmof-d9508ee,2.594183921813965,1.8931103944778442
qmof-5364d1d,5.757602214813232,4.829611778259277
qmof-b0f5ecd,1.22918701171875,0.6375530958175659
qmof-39b825c,0.22245100140571594,0.4743516445159912
qmof-80be546,1.295464038848877,2.820497751235962
qmof-b2e74b6,2.383903980255127,1.8089022636413574
qmof-efe5d3e,3.847843885421753,4.106222152709961
qmof-b575710,0.6900960206985474,0.441006064414978
qmof-a1d1c28,0.9794420003890991,0.7232592105865479
qmof-b584e82,3.557827949523926,3.5027260780334473
qmof-ce09a20,2.4049251079559326,1.787708044052124
qmof-9fd5c7a,3.5651540756225586,3.1163551807403564
qmof-caec8ef,0.28356999158859253,0.35464274883270264
qmof-ba39404,4.34516716003418,2.8328163623809814
qmof-06ba8af,1.8068430423736572,1.7354854345321655
qmof-e88dad9,0.6081429719924927,1.2408926486968994
qmof-1590fee,0.8053370118141174,1.7018414735794067
qmof-0cd28a2,0.6556659936904907,0.08514165878295898
qmof-78ccc0f,5.709181785583496,4.870602607727051
qmof-6a3f73b,0.5195639729499817,0.4904888868331909
qmof-dd2be73,2.1188840866088867,2.104886293411255
qmof-d3bbe4b,2.0664620399475098,2.1991472244262695
qmof-9fb92cc,2.2107560634613037,1.702099323272705
qmof-546b738,2.578911066055298,2.292465925216675
qmof-2290d6d,1.4507349729537964,1.9449857473373413
qmof-5944455,1.6280759572982788,1.5114914178848267
qmof-9306305,3.9272220134735107,3.8869566917419434
qmof-f8fe9ac,3.6874899864196777,3.6564676761627197
qmof-cd2b932,3.3817338943481445,3.0448803901672363
qmof-a8e36ad,2.4408769607543945,2.2251808643341064
qmof-2c24a5c,1.9345550537109375,2.0553269386291504
qmof-dcf8193,0.26748400926589966,0.4656798839569092
qmof-1ba69f6,2.176440954208374,2.568159580230713
qmof-fc98c57,2.6046760082244873,2.3749139308929443
qmof-88ef49a,0.781719982624054,0.9223923683166504
qmof-a29c6bd,0.8425899744033813,0.6320903301239014
qmof-d4aace5,0.5207059979438782,0.9683400392532349
qmof-b05d166,2.4590280055999756,2.3646366596221924
qmof-94ee8a1,0.7971879839897156,1.2715582847595215
qmof-1e99374,3.1910250186920166,2.775218963623047
qmof-5d1b432,2.5254530906677246,2.318546772003174
qmof-5079f8c,3.2579169273376465,3.3915276527404785
qmof-d55ada3,3.012787103652954,2.879085063934326
qmof-136dedd,2.7373299598693848,2.3491883277893066
qmof-504558f,1.9803329706192017,2.0888798236846924
qmof-baa07bc,1.723639965057373,1.4213688373565674
qmof-b3bf417,0.7148990035057068,0.7546509504318237
qmof-0d451dd,2.3965330123901367,2.3910889625549316
qmof-d61e46c,0.1991730034351349,2.264012575149536
qmof-5f50532,2.1035609245300293,1.8176634311676025
qmof-c4e3466,2.050407886505127,2.25557279586792
qmof-89fcca7,3.233870029449463,2.812883138656616
qmof-a3e45d0,0.20058900117874146,0.2925807237625122
qmof-bf0b336,3.484144926071167,1.9582489728927612
qmof-7c62c84,0.2022629976272583,1.1802029609680176
qmof-f564469,0.9793400168418884,0.29867637157440186
qmof-2aa0084,1.3073680400848389,1.0967038869857788
qmof-b93ab48,2.178412914276123,2.2172069549560547
qmof-a1f7295,3.4466750621795654,3.0556187629699707
qmof-8cdbc5f,1.3512660264968872,1.9733951091766357
qmof-61f9572,0.1758980005979538,0.30183374881744385
qmof-f212589,2.657773971557617,2.8287088871002197
qmof-3630fc5,2.4169180393218994,2.041057825088501
qmof-16e256a,2.7213540077209473,1.9492287635803223
qmof-ba852ff,3.242393970489502,2.9632275104522705
qmof-b1d5255,1.0966659784317017,1.423356056213379
qmof-da50262,5.547993183135986,5.416636943817139
qmof-668a82c,3.240291118621826,3.5383405685424805
qmof-8bf1ad2,3.9581339359283447,3.631481170654297
qmof-d615ab3,3.0810399055480957,2.639478921890259
qmof-6685354,3.000593900680542,2.148237705230713
qmof-7494173,4.047283172607422,3.8262858390808105
qmof-1a0cf71,2.130232095718384,2.0540623664855957
qmof-4b35a9e,0.7631229758262634,1.4897255897521973
qmof-d8545ac,0.5288540124893188,1.1304200887680054
qmof-505832b,3.503314971923828,3.0314102172851562
qmof-69fa051,1.4047410488128662,0.8843868970870972
qmof-b0602aa,0.7882059812545776,0.726469874382019
qmof-42d2469,2.3656890392303467,2.1014585494995117
qmof-e29ce6a,2.112492084503174,1.8209457397460938
qmof-d0eca3c,2.1775519847869873,1.662358283996582
qmof-edd7431,2.841109037399292,2.554576873779297
qmof-e2b01e4,3.2762451171875,2.658543109893799
qmof-11dc1ce,2.4766440391540527,2.5930652618408203
qmof-8140415,3.3444759845733643,3.882175922393799
qmof-524b152,3.0488181114196777,2.530076742172241
qmof-2f7f5e3,3.252229928970337,2.8292856216430664
qmof-8d5842f,3.1649489402770996,2.9305410385131836
qmof-d7ad42d,0.7877110242843628,0.9068864583969116
qmof-ed04002,0.17007699608802795,0.5396469831466675
qmof-b41eac4,2.220932960510254,1.876267671585083
qmof-fa3fd9f,2.8343629837036133,2.9202725887298584
qmof-017c7fa,2.21825909614563,2.2355496883392334
qmof-b779d72,4.039666175842285,3.5780296325683594
qmof-0de3389,3.449237108230591,3.0078701972961426
qmof-3fe07f6,0.6334030032157898,0.6200439929962158
qmof-a3b763d,2.057568073272705,1.7128156423568726
qmof-c7df685,2.289289951324463,2.1414618492126465
qmof-beae772,0.6351540088653564,0.7699508666992188
qmof-2286cb0,1.4871139526367188,1.8921407461166382
qmof-71cc7da,0.7915509939193726,1.3823715448379517
qmof-647f18b,2.780924081802368,2.856538772583008
qmof-e6e27de,0.43856799602508545,0.4193706512451172
qmof-064173c,1.9864569902420044,1.588527798652649
qmof-3f71601,2.5046870708465576,2.3078551292419434
qmof-94a67e3,0.11677700281143188,1.1436799764633179
qmof-6d8b4ff,0.45152100920677185,0.687415599822998
qmof-0b70aa6,3.0244009494781494,2.665271759033203
qmof-2e34efd,1.2661869525909424,1.1834139823913574
qmof-b62318d,2.935091972351074,2.6310434341430664
qmof-abf5294,3.5532569885253906,3.3695762157440186
qmof-e184986,1.7229470014572144,1.7030649185180664
qmof-faec724,2.151643991470337,2.4603748321533203
qmof-f7fe4be,3.2693259716033936,2.8528122901916504
qmof-cb3b518,0.9981459975242615,0.9604871273040771
qmof-7212f9b,3.0703489780426025,3.021101474761963
qmof-b602563,0.24425600469112396,2.4188716411590576
qmof-4c6786c,1.2783759832382202,1.0197434425354004
qmof-6d11fd4,0.6592469811439514,0.597304105758667
qmof-f662240,0.04468400031328201,0.8118780851364136
qmof-8443b22,1.3089059591293335,1.0573369264602661
qmof-c22ea94,2.658704996109009,2.0839929580688477
qmof-8f40bf6,2.588007926940918,2.268357753753662
qmof-08b67ba,0.9899610280990601,0.9935064315795898
qmof-ce2ef43,1.4557360410690308,1.3066562414169312
qmof-fa5769f,2.5589890480041504,2.696896553039551
qmof-3736d07,2.632275104522705,2.381197929382324
qmof-8aecaef,0.2366340011358261,0.36977505683898926
qmof-5253809,0.35734501481056213,0.4607207775115967
qmof-d5ebe30,0.41235899925231934,0.18639695644378662
qmof-be1b43d,0.5458089709281921,0.4127516746520996
qmof-ff1391f,3.4830870628356934,2.9083704948425293
qmof-b793535,0.41736799478530884,1.0783907175064087
qmof-4a00ee0,2.721781015396118,2.760143280029297
qmof-8b03e45,2.403903007507324,2.23652720451355
qmof-e6da489,0.9790369868278503,0.7297835350036621
qmof-6855f2e,1.5404590368270874,1.9003926515579224
qmof-8921493,2.806246042251587,2.4071969985961914
qmof-bf74329,2.3956220149993896,2.8346352577209473
qmof-03894a2,0.21292999386787415,0.8327758312225342
qmof-728c062,1.0169700384140015,1.5039770603179932
